120	113	11.588199097683523	11.237001528690923
130	113	12.366732110407325	12.140025516447254
140	113	13.52947120862456	12.938195388452703
150	113	14.385953513778555	13.928562253041594
160	113	15.015741064974103	14.908242750921332
10	114	0.8487703805271833	10.68590901947983
20	114	1.4011885557204584	10.225707582731587
30	114	2.6655989504902493	10.213693577755521
40	114	3.0584676716198964	10.764278714766718
50	114	4.692130984296913	10.042663824743817
60	114	5.020131316971848	10.674714415060535
70	114	6.993895947307398	10.541271078829821
80	114	7.694918462750807	10.480300862709054
90	114	8.87639584790663	10.683144713342125
100	114	9.013145100548758	10.654588638297374
110	114	10.304475665224432	10.85546758120524
120	114	11.104721652726822	11.066854759823867
130	114	12.0513132972465	11.715403133211241
140	114	13.21818284489698	12.550760169334644
150	114	14.806718044646468	14.29559600599946
160	114	15.73140480652905	15.476982956965495
10	115	0.17956619525018513	10.09545154844906
20	115	1.002101461323304	10.16104320681295
30	115	2.5748237404710776	10.059265052770499
40	115	3.228277260166444	10.05709795144732
50	115	4.860433790250834	10.25273630053799
60	115	5.785336361271611	10.275892359861325
70	115	6.560223345687111	10.897667483039697
80	115	7.296448905544359	10.12551543054102
90	115	8.40175578657771	10.86381461805107
100	115	9.138428483666507	11.099940192494044
110	115	10.661313714176183	11.05944946095872
120	115	11.978526688571764	11.365915078968982
130	115	12.520863807608196	12.060097689784547
140	115	13.567131536976424	13.421087473124288
150	115	14.145786183520073	14.178468205809509
160	115	15.40777129618673	15.47478092994526
10	116	0.3440204463361892	10.245024661590099
20	116	1.799720785601847	10.815848883245293
30	116	2.9251473463982833	10.445942976295163
40	116	3.6747006065206698	10.479379414840022
50	116	4.929268744546446	10.002513310041252
60	116	5.69116335338314	10.667005118539894
70	116	6.576075089176923	10.614582733190986
80	116	7.9209136288897	10.886760295075623
90	116	8.981582912024525	10.852224423146652
100	116	9.410573075988228	10.462242406868741
110	116	10.057545712230155	10.481487148662836
120	116	11.065518371163911	11.856726195070811
130	116	12.981067959252304	12.251273261197934
140	116	13.119696077333126	13.368355068645489
150	116	14.158692733140587	14.029746060177825
160	116	15.964172911471556	14.913494289688247
10	117	0.0875680513548025	10.752533432604519
20	117	1.3421362252231148	10.297052735210094
30	117	2.0944639848149196	10.706731170105911
40	117	3.3904889898112476	10.738560302209084
50	117	4.990183157945148	10.246206811525573
60	117	5.856204086716654	10.048723753408638
70	117	6.107161304904408	10.848225150248027
80	117	7.244772231753113	10.548541060165306
90	117	8.61650425814963	10.985634149998777
100	117	9.694502911173423	10.782497956511131
110	117	10.821194039316255	11.26212582885606
120	117	11.700141721329592	11.265393272644507
130	117	12.559897666766496	12.466982113903029
140	117	13.969180938890377	12.786407788301853
150	117	14.913359407396346	14.119713193936159
160	117	15.03088918407034	15.82382230125074
10	118	0.3108279129093844	10.203065094813518
20	118	1.4129933690852159	10.983560665193474
30	118	2.262687021099622	10.29309797327123
40	118	3.8126893224943244	10.094818776229138
50	118	4.518457943551178	10.555030449262766
60	118	5.477008236393011	10.911093838369855
70	118	6.3915736941837125	10.003636643171868
80	118	7.894618695187859	10.180803212934734
90	118	8.996440566760883	10.752522675656488
100	118	9.939298501057005	10.791172213728354
110	118	10.09097612440299	11.185926393514597
120	118	11.35677025217674	11.600814468592398
130	118	12.742288550029611	12.335551549962064
140	118	13.067870493802745	12.581534236656532
150	118	14.97374513270465	13.617109003168865
160	118	15.312103359531791	15.722405370649234
10	119	0.6157225622841196	10.78366954684642
20	119	1.4179569647236767	10.22505197888442
30	119	2.5437733952149952	10.68482611475692
40	119	3.707541652125064	10.956649803472212
50	119	4.659862471057745	10.486488756027551
60	119	5.164098449477129	10.855328303610277
70	119	6.987631132342264	10.436772670694557
80	119	7.432301279363965	10.961477611468561
90	119	8.488540285644918	10.008782837667825
100	119	9.189159677796427	10.253276747939614
110	119	10.55085948436127	10.889037080145606
120	119	11.775928597413088	11.61332892885702
130	119	12.410970315324292	12.104053625856576
140	119	13.986258582218403	12.78095424241986
150	119	14.341253803448076	14.575725446820787
160	119	15.89765174058772	15.144371111723153
10	120	0.6752601018183678	10.603204749764421
20	120	1.4955440472786683	10.128139426674133
30	120	2.629221775749374	10.995876758807908
40	120	3.801529274525524	10.722409381769282
50	120	4.0046898684901695	10.383393195799574
60	120	5.888697629829493	10.533620567679149
70	120	6.231809919560366	10.532143322430349
80	120	7.247292115977264	10.456503143469128
90	120	8.55742230739255	10.635102273435008
100	120	9.99453620991505	10.836062392716787
110	120	10.487518243319064	10.493030824802657
120	120	11.037031672566904	11.75372266550516
130	120	12.875024782762583	12.243286747529364
140	120	13.331194045049946	13.003074813572248
150	120	14.487747213770568	14.245312637847075
160	120	15.577512294390164	15.58413548535217
10	121	0.347955687607419	10.76548439219886
20	121	1.4702198691386479	10.73696946196607
30	121	2.802947848215277	10.874643771451796
40	121	3.147130642631556	10.77054692330274
50	121	4.843643940082215	10.897180031998097
60	121	5.850549820632716	10.228067047452337
70	121	6.838800901202955	10.467644972484196
80	121	7.823597913040405	10.235534363808219
90	121	8.496203253133292	10.051748987927779
100	121	9.42138257632638	10.475290950471162
110	121	10.843984617164898	11.356910039119583
120	121	11.007828067917274	11.318789018939663
130	121	12.328751006940305	12.318868466714244
140	121	13.968354503645632	12.73040846093872
150	121	14.707372543683158	13.611571896157605
160	121	15.198329057918391	15.595673125184303
10	122	0.8328873955734599	10.637782217017515
20	122	1.88223722038432	10.945803406594267
30	122	2.0848006528522784	10.956835482819953
40	122	3.222199150285552	10.025305048211205
50	122	4.489990586742508	10.367261561395567
60	122	5.291862403762334	10.818135066333872
70	122	6.383351075436746	10.77060665414726
80	122	7.680728678540391	10.459165321586893
90	122	8.989122139572915	10.38377352500072
100	122	9.744757606700357	10.464482095377699
110	122	10.135511334073843	11.27971105043469
120	122	11.489840410121769	11.626748473301598
130	122	12.905448054327985	12.225987652962402
140	122	13.551743749054017	12.853553903728608
150	122	14.959958017220009	13.769708611730081
160	122	15.807374009914726	15.200813584996844
10	123	0.5197814634073659	10.349075308251726
20	123	1.508933432810936	10.83537591614832
30	123	2.7655207956936216	10.623275672432293
40	123	3.7749442228264742	10.64015991526066
50	123	4.3334307947083435	10.90204018491906
60	123	5.587030436535747	10.17246510479115
70	123	6.614691669314889	10.346144067035036
80	123	7.111770149949955	10.371092047338992
90	123	8.508520055192063	10.508823809093325
100	123	9.991704860954265	11.025411847913592
110	123	10.463344056997222	11.139047857828555
120	123	11.807200850295427	11.172682737975093
130	123	12.737650511307503	12.426950336306549
140	123	13.40732651861765	12.700714330202059
150	123	14.88887751074195	13.605444192823866
160	123	15.591508418590028	15.586284533840956
10	124	0.36468148636965425	10.365737703503966
20	124	1.7753861058549836	10.92596296713103
30	124	2.30204325302105	10.981463917353675
40	124	3.0688527999847373	10.619480979115183
50	124	4.391261157877865	10.63486599960333
60	124	5.124200235890235	10.870500763476876
70	124	6.269177208627834	10.419719341879404
80	124	7.924134337917674	10.997042757317802
90	124	8.310616676601036	10.428982306935652
100	124	9.379501346692592	10.842942605056619
110	124	10.299191588221248	10.84631398392513
120	124	11.238408854012894	11.791207275297904
130	124	12.744073470960432	12.061295526130035
140	124	13.810252969255963	13.38382701418396
150	124	14.540065196855696	14.514155210873367
160	124	15.323503452944461	14.974842004602282
10	125	0.5767492372518825	10.12519604196249
20	125	1.7418579071706772	10.867548664223973
30	125	2.6141528118025685	10.549462390125438
40	125	3.8357607562733853	10.703714570262548
50	125	4.4594480807602555	10.35190249687139
60	125	5.421929556431646	10.629725908880411
70	125	6.517838444471404	10.979719649431376
80	125	7.331191117950697	10.09601599745093
90	125	8.506427799185914	10.60429615279543
100	125	9.678204963831272	10.791295165828156
110	125	10.261617796863595	10.518974584173545
120	125	11.522754924244033	11.32666775210401
130	125	12.4874097071185	12.151950797564009
140	125	13.65750819019324	12.985413056053313
150	125	14.171584175023362	13.963677826326363
160	125	15.55309598648279	15.03056798380582
10	126	0.2731455150552159	10.954616091059039
20	126	1.2734454315500985	10.338797355203665
30	126	2.6288458548802796	10.91568620943846
40	126	3.8323946117874677	10.687302774473727
50	126	4.451851055350636	10.658830116787675
60	126	5.701858808045858	10.520904199765916
70	126	6.1517394157462295	10.481578104424251
80	126	7.677566528975795	10.832931348560813
90	126	8.508561707568623	10.909198301024022
100	126	9.525945167662623	10.127613271937557
110	126	10.054126459831245	10.827158996793973
120	126	11.658607489178717	11.619517588762566
130	126	12.323683496872512	12.239272977668922
140	126	13.051995993340926	12.614892407250291
150	126	14.372321707874523	14.087769695741828
160	126	15.1722140519306	15.145747688746864
10	127	0.5268666765009458	10.167274546350725
20	127	1.9002765669826776	10.14994761033583
30	127	2.01544890348494	10.801615246929094
40	127	3.439608545687696	10.445540747700974
50	127	4.957185992156702	10.138877725330708
60	127	5.143520066496967	10.857547762240058
70	127	6.7452091965436445	10.446245602602444
80	127	7.450366513018233	10.553512611080816
90	127	8.967267843295367	10.775117113058142
100	127	9.7589859567327	11.083180036593067
110	127	10.987605747018321	11.339483397595169
120	127	11.057759149007367	11.447646183274458
130	127	12.658227419957978	12.333290401496056
140	127	13.723227021206007	12.559492274347587
150	127	14.968357624717322	14.227427158584046
160	127	15.347722669484508	15.595373910773633
10	128	0.36483459595068246	10.818145751391514
20	128	1.0429120417628153	10.207696547353118
30	128	2.2618559436928782	10.998714748310823
40	128	3.0519169630270424	10.25713628771071
50	128	4.549558565360147	10.786071477707075
60	128	5.347092093519759	10.863189226954304
70	128	6.681522760692633	10.408061773021066
80	128	7.870509076641128	10.538515160874416
90	128	8.858949478093281	10.957478583957984
100	128	9.371415569788644	11.039836639621175
110	128	10.118716635315879	10.47398154563932
120	128	11.56744531985007	11.833442766409282
130	128	12.991641461486864	12.357250387282164
140	128	13.79033106002858	13.079536056340604
150	128	14.379438039189623	14.327407682585786
160	128	15.30245170525395	15.286604318832856
10	129	0.6479050710713181	10.838365935162978
20	129	1.5692075351817922	10.118298629764684
30	129	2.080125196441546	10.634431744691275
40	129	3.4648410328496153	10.283387880307943
50	129	4.785910509119646	10.327565599266265
60	129	5.8506498463724474	10.96987634837413
70	129	6.104557653979816	10.538836459343354
80	129	7.883198769944526	10.63282584265714
90	129	8.62922915090086	10.765043670618708
100	129	9.608413506309638	10.690941609682211
110	129	10.818505504292022	10.721598501664946
120	129	11.98871828320633	11.753315070160681
130	129	12.967087951928068	12.379440349031283
140	129	13.856923462644298	12.800430082734897
150	129	14.446900530309103	13.740329736361664
160	129	15.384442023337716	15.794376639961763
10	130	0.7616186141536766	10.431110739232166
20	130	1.374860141489076	10.79499470501675
30	130	2.647291162029142	10.141724531390127
40	130	3.2826185430690384	10.149404234689381
50	130	4.767771734311463	10.890521933570035
60	130	5.413841942153118	10.370858388113565
70	130	6.1502089002551985	10.578266459977494
80	130	7.9759668318582975	10.160049975517412
90	130	8.497154172069711	10.116344129116861
100	130	9.92705676012481	10.857954287309822
110	130	10.397875094124778	10.47929955460356
120	130	11.42298798306352	11.035488529910806
130	130	12.194190320479573	12.025687024374523
140	130	13.239740538713622	13.33611249042147
150	130	14.891876850616857	14.575779079094916
160	130	15.578873253418218	15.418675292557193
10	131	0.960657739868544	10.112186749804996
20	131	1.3924460492725421	10.657601878752185
30	131	2.0811470982913725	10.496699529011043
40	131	3.798157361144648	10.953987992285992
50	131	4.190120646599757	10.993805352906117
60	131	5.058198766067473	10.06878610695823
70	131	6.431052036462605	10.737833099637518
80	131	7.923415373113547	10.134327493424651
90	131	8.392708242041946	10.414784272567346
100	131	9.46777234300315	10.26521367135321
110	131	10.333873086294538	10.711169486322396
120	131	11.970447855024988	11.810545181814833
130	131	12.416047620360409	12.534636190236558
140	131	13.140149167638357	12.758042523664372
150	131	14.792775125366163	13.986950250942526
160	131	15.216625095378744	15.42114538183428
10	132	0.6742433024983254	10.685441919666314
20	132	1.018100586220036	10.476044294659816
30	132	2.98058632170119	10.97229089347041
40	132	3.1374969086210407	10.054921066677867
50	132	4.807998532347489	10.359706620465978
60	132	5.7111575377974635	10.565126812236866
70	132	6.224766068980546	10.075701597234529
80	132	7.991902772046443	10.582389743601523
90	132	8.44190288064213	10.094565948639547
100	132	9.351097681825005	10.714060761314292
110	132	10.90493156951093	11.18659741720875
120	132	11.004323863640856	11.232913315346236
130	132	12.610980088689777	12.283233442919824
140	132	13.77311570562237	12.729205554138504
150	132	14.624718601179884	13.797624720337161
160	132	15.546440171268436	15.574409361268316
10	133	0.6560263641893911	10.732618214618773
20	133	1.8350661021876165	10.611242738620671
30	133	2.007021489753027	10.512920157041524
40	133	3.0764212397314834	10.884640509941102
50	133	4.192715135194107	10.689389890221001
60	133	5.3319626978585415	10.646912723431647
70	133	6.8886666498837235	10.890379765965092
80	133	7.1887710585917635	10.52761547110531
90	133	8.30022515662899	10.807263711330409
100	133	9.609170090135411	10.522639614818772
110	133	10.295256424449173	10.797148861739304
120	133	11.944133606989368	11.817634591761864
130	133	12.87894278619234	12.525747372025952
140	133	13.250327926257727	12.644592542959739
150	133	14.288535424926998	14.066874573452507
