40	113	3.120072151790644	10.254408907332998
50	113	4.578683924926678	10.733106422453874
60	113	5.548445839102372	10.611291764938581
70	113	6.943239798345171	10.864799683674155
80	113	7.461802777412763	10.847348117744847
90	113	8.56845836189337	10.968079247005319
100	113	9.656201861843918	9.932246956548056
110	113	10.509112924035477	9.72546959435714
120	113	11.488724270649874	9.673804336272674
130	113	12.588864465370088	8.645238657346972
140	113	13.373708402413662	8.236340322046159
150	113	14.075840467664412	7.336385404055577
160	113	15.041174700245158	6.0048959636762715
10	114	0.09383130760099556	10.42994805624734
20	114	1.5443405808689434	10.5811960312185
30	114	2.777902582953031	10.872204879750564
40	114	3.946717058327964	10.864980364186945
50	114	4.274097937893932	10.2143094712328
60	114	5.501462556987473	10.194515100753858
70	114	6.116707036694724	10.277703078882908
80	114	7.513061561174637	10.845991873714857
90	114	8.76394998382235	10.557579566709983
100	114	9.8257861986518	10.645736618404753
110	114	10.808352490795693	10.485155946639725
120	114	11.0191581144674	9.941501878330724
130	114	12.138085032613738	8.922560906077042
140	114	13.969389194820236	8.144307687287796
150	114	14.431426866023735	6.691019395406986
160	114	15.65021776755659	5.362075215025949
10	115	0.06709386612161305	10.017508235639148
20	115	1.3249330980123841	10.960684546322012
30	115	2.880662222837767	10.266220959024542
40	115	3.359587422190181	10.05868112462813
50	115	4.6381000989449825	10.927806236513646
60	115	5.697826365794046	10.364607443058654
70	115	6.266874208016449	10.864276082538627
80	115	7.770538986014636	10.810426395766422
90	115	8.121737543416033	10.882774291491959
100	115	9.801482975552657	10.07602278336632
110	115	10.523770778806394	9.74200245677142
120	115	11.67442829035097	9.585367174928878
130	115	12.484385453433967	9.211040126196625
140	115	13.672130252679574	7.815416755213067
150	115	14.42623455131263	6.649139703764025
160	115	15.498721333618903	5.587007639922887
10	116	0.8730407449988703	10.935722950529849
20	116	1.7028492918187785	10.288374872422706
30	116	2.1684562223847808	10.261081974489784
40	116	3.446111209362735	10.993221512733443
50	116	4.578131233561034	10.142262355119612
60	116	5.82985787151711	10.009409978035114
70	116	6.741916778578044	10.54747219904941
80	116	7.086025037263932	10.835284348746889
90	116	8.226485493750664	10.946168427288837
100	116	9.661133185141667	9.928541098768598
110	116	10.015740733000271	9.702926324436572
120	116	11.974682252122621	9.711845149333788
130	116	12.21842621828902	8.451611053234378
140	116	13.811786848663086	7.718569522486355
150	116	14.991631918681664	7.217191936165928
160	116	15.666165167694132	5.581633290971501
10	117	0.9616806746953894	10.695261904288587
20	117	1.3802975390988736	10.847057083856258
30	117	2.196563988542034	10.157834051423354
40	117	3.9352013921766646	10.180653965021868
50	117	4.874296811807696	10.879965707670506
60	117	5.55121499162331	10.717207410033245
70	117	6.362547331730218	10.769365312541009
80	117	7.19533409767683	10.057570538940979
90	117	8.486284448101351	10.164387305752316
100	117	9.65846178846256	10.876700509730721
110	117	10.510796166159489	9.976310205134443
120	117	11.112888594667835	9.110212077186416
130	117	12.339785977106471	8.87984488198763
140	117	13.365605577815828	7.728791918855034
150	117	14.01736054443393	6.760645168414378
160	117	15.25887547627021	5.893693390635348
10	118	0.7203967130788462	10.672520789760593
20	118	1.0800208045143866	10.286888062741038
30	118	2.055990809641502	10.22357451189909
40	118	3.653842754326665	10.345010108938482
50	118	4.616175435116401	10.504995302654079
60	118	5.709067948067677	10.500351869859346
70	118	6.444026808715669	10.635141396879074
80	118	7.226180583563985	10.042817002881701
90	118	8.603079229366175	10.769805139253734
100	118	9.82186049517965	10.658812928667732
110	118	10.140187084720514	10.029629625546228
120	118	11.049682140727425	9.523065127383369
130	118	12.358932937863417	9.17069564832272
140	118	13.73132958877616	7.502152603185399
150	118	14.370525490067608	7.170696554330643
160	118	15.001430535053984	6.005218894668083
10	119	0.5634651984995578	10.401861798183274
20	119	1.8592797477694192	10.375684825049234
30	119	2.7736146977744838	10.04112736097324
40	119	3.692059250239174	10.654963863763008
50	119	4.059719130145176	10.943296855281245
60	119	5.525880168137915	10.262230331062616
70	119	6.129663477038771	10.645487455888208
80	119	7.774346188109903	10.123650169459932
90	119	8.662866488178171	10.614536233293148
100	119	9.780520978078762	10.537257869327448
110	119	10.966366693545671	10.262907962526153
120	119	11.686149733157364	9.318366945799006
130	119	12.378291044571062	8.785935686330724
140	119	13.435832157621448	7.770176354185553
150	119	14.220849085308231	6.928861042806754
160	119	15.839687252954286	5.343582721745941
10	120	0.590415633937325	10.882994010360546
20	120	1.720644142361919	10.32369686474293
30	120	2.2693310198006666	10.270022475317848
40	120	3.7447504667216602	10.603786487019919
50	120	4.020804831220396	10.63944994663483
60	120	5.55139352222832	10.045707949206944
70	120	6.851232933683529	10.806557063638678
80	120	7.462858816015208	10.689397931836421
90	120	8.845259377441351	10.395962119858071
100	120	9.613543162443609	10.682326099594933
110	120	10.225393005752936	9.859919139749305
120	120	11.15205865698105	10.07837949147407
130	120	12.075431605593801	8.964317147343948
140	120	13.758215125795727	8.147511863891326
150	120	14.280737252278108	6.657014726745558
160	120	15.329079098104462	5.685688509156049
10	121	0.9722694525222726	10.424605402874715
20	121	1.6785148227507167	10.514370905865395
30	121	2.295212716936504	10.028186224633787
40	121	3.1987412201205854	10.342492142088537
50	121	4.9668789094624834	10.901827702727262
60	121	5.2021373121273085	10.065495769973845
70	121	6.138390216428144	10.41207192688863
80	121	7.704199299482872	10.3686136193352
90	121	8.12667235091933	10.549874291885518
100	121	9.641800448951892	10.509774284417137
110	121	10.4348091890494	9.983217715246434
120	121	11.24578507625672	9.74379510695958
130	121	12.163695975445059	8.73495185217538
140	121	13.615662768032527	7.782957553268201
150	121	14.76228715643372	6.486145271761749
160	121	15.424157257146955	5.416192502253829
10	122	0.05581481878759276	10.682041149734316
20	122	1.0449863788865366	10.481516704769382
30	122	2.0549396137237115	10.203402626697763
40	122	3.8241320438115336	10.414837264577587
50	122	4.210935548974194	10.22362453517538
60	122	5.321732686942255	10.108524561401865
70	122	6.824327124291218	10.335968924331684
80	122	7.5037228891117955	10.734478202714962
90	122	8.076595433342638	10.306432510395819
100	122	9.83386491166878	9.992930602744535
110	122	10.601933267624128	10.234763862251658
120	122	11.958607595596563	9.831643292998589
130	122	12.96710670003481	9.303809293285754
140	122	13.266168921168125	8.101605129431965
150	122	14.391052309313297	6.466049058523446
160	122	15.756706909824931	6.0343782380618745
10	123	0.41882472400348003	10.901525883160913
20	123	1.9202204639705172	10.336154115404014
30	123	2.250029954299575	10.109016831273694
40	123	3.3232042081278315	10.960143166186791
50	123	4.661664845250534	10.167322847640465
60	123	5.272397152255058	10.735167732356405
70	123	6.142663242630434	10.85376250732764
80	123	7.690564055099755	10.85622547184155
90	123	8.65073969510724	10.519054885989547
100	123	9.454552401413798	10.029746594125237
110	123	10.12268712769002	10.078382210653544
120	123	11.144102741457854	9.81111271827208
130	123	12.588381427970406	9.232717441607324
140	123	13.300878166588449	8.074885775765809
150	123	14.759790434326083	6.992531047553774
160	123	15.239895550179606	6.05835457390126
10	124	0.0070928584630503	10.392197498225798
20	124	1.6152716963155833	10.318909052506976
30	124	2.615226734530799	10.54887975875436
40	124	3.02476880913703	10.09643676220694
50	124	4.681911095062822	10.498288895234692
60	124	5.233003454911449	10.731094143837012
70	124	6.684939405705077	10.958016918700688
80	124	7.169414720690426	10.029707705436138
90	124	8.561168346668515	10.461209726977488
100	124	9.847053911982316	10.352671716511162
110	124	10.947872051303019	10.341011381006918
120	124	11.985401279469729	9.793483525696503
130	124	12.677526110216812	8.968092364443697
140	124	13.705858710771945	8.499548721244787
150	124	14.996081866291485	7.2318591531462335
160	124	15.10182489160976	5.207453009153738
10	125	0.7635504115178331	10.704954308227995
20	125	1.5648556874719062	10.070972288990514
30	125	2.5166112866145367	10.035026428461881
40	125	3.4977037370097266	10.23627190588375
50	125	4.422291355355525	10.178644235641604
60	125	5.271920364643072	10.13554496970029
70	125	6.878147365554113	10.871391909480502
80	125	7.770572005734813	10.936297047250164
90	125	8.495248753805189	10.675971025198804
100	125	9.845962838511447	10.230381870254874
110	125	10.586177206681079	10.31346137631435
120	125	11.60224407631665	9.380343096494073
130	125	12.654065260030546	8.613570615387179
140	125	13.073306115882898	7.696936546252104
150	125	14.335839433571822	6.9721543828229775
160	125	15.085205868501136	6.011098061627667
10	126	0.15742903588979051	10.033434917224637
20	126	1.6784356767997732	10.136597633968734
30	126	2.8403221715378795	10.225143983883967
40	126	3.016057203019215	10.984971437003884
50	126	4.113984263727392	10.5941872650723
60	126	5.407924753299252	10.404717549190961
70	126	6.649232170784902	10.218647400639416
80	126	7.445039744773246	10.377320564475452
90	126	8.094890517389707	10.249330088990245
100	126	9.046154442352744	10.601372098359564
110	126	10.361560606120404	10.226195378673061
120	126	11.3656911347158	9.219248523027593
130	126	12.949477483176663	8.40853220032034
140	126	13.358954452712204	8.473524077335915
150	126	14.664454623395446	6.454233906026165
160	126	15.45519026018178	5.895014173402901
10	127	0.1277537607380732	10.46452757509466
20	127	1.338044028861938	10.833725321447107
30	127	2.2302719240067184	10.402780312858129
40	127	3.821572143386691	10.666958292723129
50	127	4.043630047212967	10.431633007906179
60	127	5.27550643052518	10.853436092294395
70	127	6.674815327424433	10.72903140556445
80	127	7.412866318081842	10.806923974996765
90	127	8.26950410688157	10.579275709617468
100	127	9.779976997445562	10.755700307284286
110	127	10.845681205228589	9.723573651208977
120	127	11.999681683548102	9.355251580457143
130	127	12.551872721807916	9.342408267959081
140	127	13.078155925563042	7.6408913133657865
150	127	14.853998455062493	7.016081645431229
160	127	15.179124376302099	5.64085076022518
10	128	0.23845207383200873	10.882850766704067
20	128	1.7491494460419976	10.154601852817889
30	128	2.69616249408816	10.900684293537559
40	128	3.1303296627706647	10.247338154806577
50	128	4.3926082368849215	10.73915458510365
60	128	5.460107625989423	10.145233691819627
70	128	6.227083089778342	10.721483573310405
80	128	7.461006419230024	10.470703589333061
90	128	8.578770361411223	10.027746419359689
100	128	9.083162846971236	10.201626624270023
110	128	10.874797267642125	10.338909098954275
120	128	11.18145310716456	9.745062113374754
130	128	12.269862212550372	9.10824473229823
140	128	13.466375485732597	7.64519767646207
150	128	14.362051049709674	7.3427572070281615
160	128	15.45797236301211	5.394414782308261
10	129	0.8791544215769556	10.735374993504974
20	129	1.874564288590216	10.02792447389086
30	129	2.7035655369157006	10.33777599857587
40	129	3.2992528562759453	10.508852544948548
50	129	4.615932281453806	10.49922924520739
60	129	5.952862556994442	10.911170499539562
70	129	6.731717742687393	10.590796945463474
80	129	7.087949269192552	10.679970980378704
90	129	8.885205841762987	10.596281816574361
100	129	9.023585137417497	10.634105082737845
110	129	10.95349599524556	9.92473801513366
120	129	11.278178139379781	9.9521379881292
130	129	12.609488931801197	8.438510994035168
140	129	13.302494226952106	8.269019379937275
150	129	14.821794789722242	6.698472646984375
160	129	15.465153681053572	6.049385364023819
10	130	0.7114245871916851	10.344316782847729
20	130	1.6519932458696518	10.234134177009555
30	130	2.78009482651851	10.605218985358007
40	130	3.4354852028461154	10.0019434089428
50	130	4.0985108391422145	10.126027450570088
60	130	5.069037800606548	10.300945850123695
70	130	6.9254288952486895	10.083827066518047
80	130	7.500155519837792	10.202553153862034
90	130	8.991952081903756	10.432587780797492
100	130	9.859236961575515	10.538616189802509
110	130	10.134368096843929	10.324552091735915
120	130	11.18499767945274	9.972766531441671
130	130	12.44764623386833	9.334223868164385
140	130	13.321202151958348	8.37989440033077
150	130	14.254152777670832	7.188319593564333
160	130	15.219635652213412	5.884792069056647
10	131	0.761906654590256	10.103366216426684
20	131	1.9637662305687473	10.451950594539722
30	131	2.8625948597878903	10.727942842121307
40	131	3.0963970831766865	10.865999047343113
50	131	4.003047309611557	10.784197231867381
60	131	5.415040217237235	10.154131907622155
70	131	6.8125168741630775	10.711873096521993
80	131	7.078389667470943	10.380636043371041
90	131	8.405587169518487	10.385574410095936
100	131	9.153014397516923	10.118341269221448
110	131	10.050501680858112	9.733182051420874
120	131	11.561532726611789	10.075899742608879
130	131	12.00918949705665	9.337616497539038
140	131	13.53213885981427	8.38202394560803
150	131	14.184390265971045	7.06851211633028
160	131	15.100185513704258	5.446982133250724
10	132	0.015576160756048951	10.885563035593458
20	132	1.1094647987295447	10.724789252991885
30	132	2.691244300804502	10.524834136779328
40	132	3.005074072294672	10.926715915335809
50	132	4.11608428859853	10.585015210273506
60	132	5.2047433600374555	10.640928642795584
70	132	6.363666657998866	10.625685179117601
80	132	7.994552429630092	10.45779802789262
90	132	8.072779127716327	10.778327768535224
100	132	9.936341282730565	10.721469244887711
110	132	10.969095495024465	9.78800733219501
120	132	11.604125525612037	9.499092869914529
130	132	12.739933142695394	8.833612321896016
140	132	13.42705119335392	8.408178289434758
150	132	14.261263840192079	6.438698028041927
160	132	15.553114281302523	5.52531305564837
10	133	0.1081704126045252	10.815953070438024
20	133	1.6137564538646698	10.632594064197177
30	133	2.052155814969084	10.339540166288321
40	133	3.781419501758295	10.591691974549995
50	133	4.747979404670083	10.968711656881682
60	133	5.328789832150446	10.770922985049875
70	133	6.347738904061828	10.229989493559797
80	133	7.470661489524127	10.751279430252094
90	133	8.474041072178348	10.523633776799215
100	133	9.905734580485145	10.636434829658974
110	133	10.433581928332151	10.127709740080881
120	133	11.152838695113347	9.663358481383913
130	133	12.606634410121918	9.131905569742177
140	133	13.235759401558393	8.096703996574323
150	133	14.56608839366127	6.839433136635365
