10	123	0.26113797090007485	10.265137513134627
20	123	1.3476200024227736	10.556947377122288
30	123	2.2455342965245206	10.071443658715916
40	123	3.3693001113482195	10.690196878265718
50	123	4.185484717702118	10.742227233282547
60	123	5.331498464241118	10.870364404934374
70	123	6.222706535559219	10.101365826951685
80	123	7.16201374441271	10.633276234199606
90	123	8.431463326868956	10.330718332523247
100	123	9.950631746757715	10.63645871052124
110	123	10.996434977700178	10.828304107425792
120	123	11.570136231090567	10.04051289420653
130	123	12.525229761232426	10.866870545428615
140	123	13.388318337185211	10.5822420121117
150	123	14.352270212278603	10.98374699536259
160	123	15.215208357804187	10.74645087817356
10	124	0.7210336629081471	10.170972605320623
20	124	1.426120148711123	10.491427258177584
30	124	2.385569125387272	10.493237471326202
40	124	3.6305786141302847	10.3157915075872
50	124	4.846952696008105	10.641032961234515
60	124	5.561892920357283	10.911637652744927
70	124	6.724083037685764	10.200335557006603
80	124	7.699678489667145	10.991033779767495
90	124	8.46269380820883	10.540598863376674
100	124	9.44378135087371	10.085302706654764
110	124	10.819729064899521	10.701880213381552
120	124	11.801320215077595	10.620176444044974
130	124	12.997001235705781	10.435144629534514
140	124	13.652162743399403	10.77393386470726
150	124	14.582134319293793	10.378119752669042
160	124	15.615820432382012	10.507850896753542
10	125	0.3557338027187854	10.195451393298544
20	125	1.386587888975295	10.783812150680108
30	125	2.1021928179414773	10.245857817348696
40	125	3.562517062222236	10.662791453982495
50	125	4.412916513132501	10.160971417692691
60	125	5.349718635570012	10.623809538247091
70	125	6.9626778919146615	10.760316210628801
80	125	7.975134345683339	10.174189974237718
90	125	8.355146770472027	10.320567755592178
100	125	9.453903151525735	10.048321930262068
110	125	10.477956268928871	10.302591540866313
120	125	11.815768734005568	10.109360726743926
130	125	12.016007357839245	10.452293160746386
140	125	13.903943150208008	10.976142709349833
150	125	14.207592981729608	10.198055330683893
160	125	15.90083672782581	10.873184177404234
10	126	0.16631336179632228	10.938929596180735
20	126	1.390725393935388	10.443842103953468
30	126	2.3704560388025113	10.54589529322203
40	126	3.059266321222162	10.342839796076536
50	126	4.619986374897579	10.205700670651552
60	126	5.641644055411961	10.904112011059318
70	126	6.256741920939794	10.363710353032245
80	126	7.860243184132461	10.174104050218878
90	126	8.860246764881234	10.722554803857085
100	126	9.663621021847675	10.231551769641767
110	126	10.238448360388837	10.418537926282129
120	126	11.222578344077707	10.762052256260992
130	126	12.346421337656288	10.507606071431649
140	126	13.72185917411698	10.239684887228206
150	126	14.82513737209428	10.904121999615759
160	126	15.611100233052891	10.315084089107321
10	127	0.5255406120303805	10.433044850188178
20	127	1.9013694992509538	10.409591057797087
30	127	2.87989984591892	10.907794686728325
40	127	3.380546060642303	10.901257327032228
50	127	4.9721451483198695	10.606995701695446
60	127	5.401804362462483	10.611420124162985
70	127	6.269883000787674	10.904870858756667
80	127	7.368843511469125	10.150441646659171
90	127	8.02703697641534	10.13935787454772
100	127	9.607134673485865	10.19083627254617
110	127	10.135736013439097	10.141179381754402
120	127	11.476579101532762	10.317564239464634
130	127	12.31219430416051	10.104116306998925
140	127	13.682482931516933	10.025480743511157
150	127	14.516226798343213	10.127349885585911
160	127	15.119509688536656	10.390380267811857
10	128	0.24692121549619206	10.637103673193423
20	128	1.3101909103397913	10.234115113368752
30	128	2.8069930802496224	10.09635956506402
40	128	3.138223054849049	10.105713032934581
50	128	4.529952612264402	10.187946455199342
60	128	5.285823125746397	10.318431330070133
70	128	6.4295278287424615	10.410971928547939
80	128	7.9297986759451105	10.66107635045514
90	128	8.208082663871082	10.293934430268195
100	128	9.480821434668117	10.77569638415968
110	128	10.749295697670219	10.611526162772861
120	128	11.636388151432513	10.823525807761794
130	128	12.927870833066274	10.80295816111373
140	128	13.53697407666237	10.430231220507391
150	128	14.082111324029743	10.04706525521044
160	128	15.600053399954852	10.609876642977895
10	129	0.5172169788380573	10.632126100888534
20	129	1.1076590888205953	10.818122076400247
30	129	2.930802861697883	10.75344765673436
40	129	3.2115305277686232	10.762065450912345
50	129	4.604131611844427	10.320401525390459
60	129	5.5906237269221695	10.527059197444816
70	129	6.246264904062601	10.491639746945603
80	129	7.495404322680129	10.527946697505051
90	129	8.41237292852979	10.915882033392146
100	129	9.069563875869878	10.21367151102226
110	129	10.89929769402146	10.324031219465889
120	129	11.566407723633175	10.203324552483043
130	129	12.170856268277642	10.960791984403114
140	129	13.27510102076329	10.081700334252616
150	129	14.381551639600334	10.89448117170926
160	129	15.345185328178644	10.988812651260014
10	130	0.5563036196828154	10.253918501986487
20	130	1.4468905012629565	10.968989264257273
30	130	2.2687649056492374	10.005315364377415
40	130	3.4762129049163297	10.939692017492384
50	130	4.78638555605277	10.66648386201583
60	130	5.290536082492421	10.059386948972627
70	130	6.215371067012831	10.274124220424364
80	130	7.2611893661811875	10.266504148594727
90	130	8.52622087391583	10.643152290046375
100	130	9.784693861806494	10.8010960468971
110	130	10.735651453620639	10.047408715032311
120	130	11.330628650091167	10.234758383915008
130	130	12.910564085834666	10.588991392816348
140	130	13.4057162816173	10.535802811920236
150	130	14.52138060312862	10.218097752358934
160	130	15.409471503523484	10.478795350238542
10	131	0.5301452361977705	10.28195071134994
20	131	1.0754103581567158	10.439560316968
30	131	2.031638548971264	10.937152933779998
40	131	3.788126812423511	10.08825786335626
50	131	4.619976730302421	10.779031608204654
60	131	5.367354552466137	10.795410251178984
70	131	6.870776459398276	10.659484818085131
80	131	7.806973639948075	10.800280385998965
90	131	8.55761834363931	10.437043705787154
100	131	9.095241032051268	10.93229239478286
110	131	10.832064162840114	10.157012538826805
120	131	11.641828059083547	10.955467223410043
130	131	12.705267353362789	10.487221743197672
140	131	13.05706522216032	10.591459373236184
150	131	14.617999954452038	10.601994789810517
160	131	15.280438066740265	10.110619515991312
10	132	0.06760336050889937	10.44967016472639
20	132	1.778304820811102	10.809671161868039
30	132	2.4334306497864606	10.338081977781034
40	132	3.237566557081215	10.848494634223094
50	132	4.7979352204343035	10.570330747917458
60	132	5.374972227798919	10.421054467168744
70	132	6.066636976196673	10.821741945577845
80	132	7.736320606195907	10.611183049358587
90	132	8.531769680440187	10.491809262542434
100	132	9.65358123405736	10.568132523275095
110	132	10.682438344916786	10.621922508412059
120	132	11.466055373207041	10.770023528123364
130	132	12.966478839598246	10.380338826117839
140	132	13.376149422554315	10.938098689730474
150	132	14.703696109044952	10.181315508106556
160	132	15.052880841362407	10.593290191111251
10	133	0.1299583674205541	10.274128026143766
20	133	1.4325999790246724	10.95362252079144
30	133	2.6797696842193606	10.719291387724411
40	133	3.9270116628860396	10.14655011473269
50	133	4.6451130417052	10.44104609770939
60	133	5.482142417803596	10.42659317506306
70	133	6.974033428348686	10.237519337184224
80	133	7.3604306789744065	10.434627847302464
90	133	8.547038228435685	10.339171556309289
100	133	9.657460216402729	10.792321627886876
110	133	10.620226374378083	10.01844404562233
120	133	11.355879856335035	10.642675849911985
130	133	12.18671324632009	10.97973105966749
140	133	13.645560068758915	10.367760388870469
150	133	14.662735780306503	10.90287848575192
160	133	15.81609483982856	10.266334145529608
10	134	0.38999949597456396	10.759965980878151
20	134	1.827588239887715	10.32389987669135
30	134	2.012593286431535	10.78598672595215
40	134	3.1640117444802445	10.086652921250868
50	134	4.399271624069091	10.84538198370969
60	134	5.587998159361984	10.774956300802573
70	134	6.117879739974358	10.495887548684337
80	134	7.68225604145084	10.529320397428513
90	134	8.38033057377956	10.489539367565202
100	134	9.737155427212478	10.90857748170554
110	134	10.38610162342433	10.202378179499668
120	134	11.63891540700283	10.828680394532041
130	134	12.952964992304992	10.33644683553015
140	134	13.544164658058348	10.484333172021557
150	134	14.534750200783334	10.351562152201124
160	134	15.845886343390704	10.506304406387912
10	135	0.687261894012691	10.270738069050136
20	135	1.5721821794928459	10.489580778951892
30	135	2.859759658476033	10.131332298674646
40	135	3.156439080439167	10.124077308376883
50	135	4.00673454599118	10.79029849121923
60	135	5.901314342713047	10.863076427309217
70	135	6.8745546027141025	10.922992308285622
80	135	7.711523081844138	10.93761431611997
90	135	8.412335023665827	10.735128345037529
100	135	9.608850450332723	10.548675087616164
110	135	10.478829155074408	10.993055381888496
120	135	11.266739022827105	10.443950259170434
130	135	12.65528241255582	10.783971712487244
140	135	13.30816752690214	10.162721300374374
150	135	14.522483989133937	10.31113662453858
160	135	15.327206450886553	10.326782112811326
10	136	0.2548606909547627	10.52409679001758
20	136	1.8431373516447862	10.009079172774143
30	136	2.621508903420934	10.124000033478323
40	136	3.310412319520346	10.441422799513035
50	136	4.356466665182232	10.199452953909804
60	136	5.330581119864798	10.708575993719158
70	136	6.559097142293579	10.428019093226132
80	136	7.042171322934696	10.006437613380896
90	136	8.588285364549707	10.436381709800179
100	136	9.84163936142867	10.212410626217395
110	136	10.463901535375097	10.492543883949757
120	136	11.901999661584968	10.53905691250125
130	136	12.062056897824714	10.852067572363518
140	136	13.066401313877046	10.715222996797074
150	136	14.63657392187404	10.855201232405829
160	136	15.235791841518928	10.879381547690492
10	137	0.3287378371351837	10.323451917829816
20	137	1.3982466227855843	10.604987068374033
30	137	2.98145993773315	10.706826127938742
40	137	3.5692807234827026	10.874436300222994
50	137	4.929622771781319	10.82655495683022
60	137	5.88039897885111	10.135156192383807
70	137	6.6275552669563655	10.432524129085355
80	137	7.18533484591928	10.95505760355665
90	137	8.062248503526755	10.555015073836637
100	137	9.333839740064388	10.475776799276215
110	137	10.186008192100292	10.383794587430584
120	137	11.149656939591711	10.862674525586483
130	137	12.611902841226518	10.224765864206146
140	137	13.078775960433509	10.285069608455567
150	137	14.018383167131022	10.520055864095653
160	137	15.803129118803753	10.05052119357401
10	138	0.5463884397257683	10.453499070882499
20	138	1.3306339939222718	10.332010480210776
30	138	2.363783732555036	10.593264401727554
40	138	3.363181122648726	10.586358398926265
50	138	4.590839975887141	10.635530303861227
60	138	5.824707999548697	10.810899187871135
70	138	6.300280243825951	10.385874756310939
80	138	7.560984141864506	10.89693878763222
90	138	8.460400516947194	10.01283907662933
100	138	9.046038277098827	10.277117726091346
110	138	10.366210876052019	10.22801189045013
120	138	11.724196273083315	10.325767065620283
130	138	12.118667087733662	10.730833732887504
140	138	13.935282996362156	10.73632798961757
150	138	14.104371899611962	10.276338763780192
160	138	15.194696236407749	10.259334999266713
10	139	0.40810858025929475	10.2017759021998
20	139	1.8765014371514823	10.839060152667017
30	139	2.892063701774047	10.959987108490601
40	139	3.6038282695528863	10.466802765518871
50	139	4.012201868471499	10.69411449817651
60	139	5.190469424727792	10.810801415876199
70	139	6.721990262774462	10.578907336135833
80	139	7.13787941413703	10.97592064375391
90	139	8.481821707890994	10.530252267482856
100	139	9.119224329794001	10.888925119924863
110	139	10.675549220378517	10.612891338767419
120	139	11.203529955856059	10.815693361684579
130	139	12.723448945021032	10.391162242328383
140	139	13.337103829250461	10.987060442306381
150	139	14.592636342002663	10.820785984067973
160	139	15.06914907269698	10.59863194118466
10	140	0.2028718362570171	10.688429330303086
20	140	1.325884718353957	10.95125999912242
30	140	2.496874682935765	10.28839151417558
40	140	3.4914597796769913	10.112802802282044
50	140	4.574344887295634	10.894170436619119
60	140	5.148957250735028	10.181371734884523
70	140	6.301694970683781	10.674592486537017
80	140	7.079540856720343	10.988434240525816
90	140	8.27494789242044	10.283372457889609
100	140	9.215818039838705	10.33169808040661
110	140	10.199354461415876	10.283102395918698
120	140	11.750246959355769	10.127511104648148
130	140	12.720006277029071	10.585008106544405
140	140	13.589427019397869	10.896036666631357
150	140	14.518905088518547	10.854879596133703
160	140	15.51648924160169	10.084358952788016
10	141	0.8146512471188303	10.435510347433556
20	141	1.2240989185241684	10.401500577532648
30	141	2.9007006637333244	10.960214412030492
40	141	3.8253873412546326	10.621488411731786
50	141	4.316781920824227	10.403757966353295
60	141	5.477841311101946	10.91069942293634
70	141	6.095709410775245	10.617632089111165
80	141	7.86774940828275	10.085731787162048
90	141	8.958930398382467	10.675976832501764
100	141	9.682260314353089	10.920792011483254
110	141	10.991624897431022	10.948053823713645
120	141	11.233414898773065	10.928501424615288
130	141	12.826019643843303	10.451469776245592
140	141	13.981756999338543	10.28067575286973
150	141	14.461366842682876	10.445405596915698
160	141	15.19657451334255	10.113518288564013
10	142	0.08394708471965695	10.664305394719841
20	142	1.8352079370733732	10.48342526826985
30	142	2.893741017734921	10.321176041070778
40	142	3.6971066414834843	10.817773353804704
50	142	4.346616116550928	10.114261527577414
60	142	5.439567863438048	10.859692656528704
70	142	6.179112131600589	10.940594947912418
80	142	7.243255316926383	10.195751407498783
90	142	8.235378927663312	10.0908341642367
100	142	9.988532174289945	10.528376741196647
110	142	10.881088437387026	10.848588238423812
120	142	11.634240597312596	10.860901499054929
130	142	12.95994322243266	10.328251857247983
140	142	13.889672014630367	10.441225633891833
150	142	14.943444124399445	10.029822175121426
160	142	15.664462233843993	10.864376550632333
10	143	0.4762666297787719	10.471221267681612
